招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
海南,海南大学,2013,571.00,559.00,,6,本科一批,10,文科,北京
海南,海南大学,2012,515.00,505.00,,4,本科一批,10,文科,北京
海南,海南大学,2011,548.00,530.00,,5,本科一批,6,文科,北京
海南,海南大学,2010,566.00,550.00,,2,本科一批,26,文科,北京
海南,海南大学,2009,546.00,540.00,,3,本科一批,8,文科,北京
海南,海南大学,2008,490.00,482.00,,6,本科二批,10,文科,北京
海南,海南大学,2007,505.00,505.00,,1,本科二批,19,文科,北京
海南,海南大学,2006,500.00,484.00,,3,本科二三批,,文科,北京
海南,海南大学,2006,500.00,484.00,,3,本科二批,8,文科,北京
海南,海南大学,2005,477.00,462.00,,7,本科二批,19,文科,北京
海南,海南大学,2013,539.00,536.00,,8,本科一批,3,文科,天津
海南,海南大学,2012,560.00,553.00,,6,本科一批,4,文科,天津
海南,海南大学,2012,551.00,528.00,,6,本科二批,39,文科,天津
海南,海南大学,2011,538.00,525.00,,8,本科一批,6,文科,天津
海南,海南大学,2011,508.00,493.00,,8,本科二批,33,文科,天津
海南,海南大学,2010,542.00,528.00,,6,本科一批,9,文科,天津
海南,海南大学,2010,505.00,488.00,,4,本科二批,22,文科,天津
海南,海南大学,2009,517.00,514.00,,4,本科一批,3,文科,天津
海南,海南大学,2009,495.00,483.00,,4,本科二批,21,文科,天津
海南,海南大学,2008,525.00,501.00,,12,本科二三批,,文科,天津
海南,海南大学,2008,519.00,500.00,,12,本科二批,17,文科,天津
海南,海南大学,2007,510.00,494.00,,12,本科二批,21,文科,天津
海南,海南大学,2007,510.00,485.00,,17,本科二三批,,文科,天津
海南,海南大学,2006,478.00,458.00,,25,本科二批,22,文科,天津
海南,海南大学,2006,478.00,458.00,,25,本科二三批,,文科,天津
海南,海南大学,2005,511.00,475.00,,24,本科二批,15,文科,天津
海南,海南大学,2003,,,,,不详,,文科,天津
海南,海南大学,2002,,,,,不详,,文科,天津
海南,海南大学,2001,,479.00,,,不详,,文科,天津
海南,海南大学,2013,452.00,452.00,,1,本科一批,4,文科,上海
海南,海南大学,2008,443.00,437.00,,4,本科二三批,,文科,上海
海南,海南大学,2008,443.00,437.00,,4,本科二批,9,文科,上海
海南,海南大学,2007,452.00,439.00,,2,本科二批,15,文科,上海
海南,海南大学,2007,452.00,423.00,,5,本科二三批,,文科,上海
海南,海南大学,2006,457.00,454.00,,3,本科二批,4,文科,上海
海南,海南大学,2006,457.00,448.00,,5,本科二三批,,文科,上海
海南,海南大学,2013,602.00,542.00,,29,本科二批,43,文科,重庆
海南,海南大学,2013,601.00,579.00,,41,本科一批,23,文科,重庆
海南,海南大学,2012,592.00,577.00,,45,本科一批,23,文科,重庆
海南,海南大学,2012,550.00,528.00,,36,本科二批,34,文科,重庆
海南,海南大学,2011,596.00,579.00,,46,本科一批,15,文科,重庆
海南,海南大学,2011,572.00,531.00,,39,本科二批,27,文科,重庆
海南,海南大学,2010,604.00,584.00,,46,本科一批,11,文科,重庆
海南,海南大学,2010,576.00,553.00,,39,本科二批,43,文科,重庆
海南,海南大学,2009,568.00,552.00,,25,本科一批,6,文科,重庆
海南,海南大学,2009,551.00,533.00,,14,本科二批,53,文科,重庆
海南,海南大学,2008,577.00,560.00,,54,本科二批,50,文科,重庆
海南,海南大学,2007,557.00,519.00,,36,本科二批,43,文科,重庆
海南,海南大学,2006,571.00,546.00,,40,本科二批,60,文科,重庆
海南,海南大学,2006,571.00,546.00,,40,本科二三批,,文科,重庆
海南,海南大学,2005,566.00,536.00,,28,本科二批,49,文科,重庆
海南,海南大学,2004,,,,,不详,,文科,重庆
海南,海南大学,2003,,,,,不详,,文科,重庆
海南,海南大学,2002,,,,,不详,,文科,重庆
海南,海南大学,2001,,511.00,,,不详,,文科,重庆
海南,海南大学,2013,590.00,579.00,,52,本科一批,18,文科,河北
海南,海南大学,2013,571.00,560.00,,26,本科二批,49,文科,河北
海南,海南大学,2012,598.00,584.00,,57,本科一批,12,文科,河北
海南,海南大学,2012,584.00,569.00,,28,本科二批,40,文科,河北
海南,海南大学,2011,583.00,575.00,,38,本科一批,13,文科,河北
海南,海南大学,2011,567.00,559.00,,32,本科二批,35,文科,河北
海南,海南大学,2010,562.00,552.00,,39,本科一批,13,文科,河北
海南,海南大学,2010,549.00,538.00,,49,本科二批,34,文科,河北
海南,海南大学,2009,555.00,544.00,,21,本科一批,5,文科,河北
海南,海南大学,2009,552.00,536.00,,15,本科二批,34,文科,河北
海南,海南大学,2008,546.00,535.00,,45,本科二批,32,文科,河北
海南,海南大学,2007,576.00,562.00,,48,本科二批,24,文科,河北
海南,海南大学,2006,566.00,554.00,,46,本科二三批,,文科,河北
海南,海南大学,2006,566.00,554.00,,46,本科二批,24,文科,河北
海南,海南大学,2005,556.00,529.00,,58,本科二批,29,文科,河北
海南,海南大学,2003,,,522.00,,不详,,文科,河北
海南,海南大学,2002,,,,,不详,,文科,河北
海南,海南大学,2001,,554.00,,,不详,,文科,河北
海南,海南大学,2013,549.00,537.00,,82,本科一批,18,文科,河南
海南,海南大学,2013,528.00,515.00,,84,本科二批,50,文科,河南
海南,海南大学,2012,590.00,573.00,,93,本科一批,16,文科,河南
海南,海南大学,2012,566.00,553.00,,82,本科二批,44,文科,河南
海南,海南大学,2011,598.00,575.00,,92,本科一批,13,文科,河南
海南,海南大学,2011,570.00,559.00,,91,本科二批,44,文科,河南
海南,海南大学,2010,566.00,546.00,,101,本科一批,14,文科,河南
海南,海南大学,2010,536.00,524.00,,77,本科二批,35,文科,河南
海南,海南大学,2009,580.00,559.00,,65,本科一批,7,文科,河南
海南,海南大学,2009,559.00,543.00,,42,本科二批,33,文科,河南
海南,海南大学,2008,587.00,556.00,,114,本科二批,43,文科,河南
海南,海南大学,2007,609.00,589.00,,62,本科二批,37,文科,河南
海南,海南大学,2006,608.00,587.00,,64,本科二三批,,文科,河南
海南,海南大学,2006,608.00,587.00,,64,本科二批,40,文科,河南
海南,海南大学,2005,576.00,560.00,,44,本科二批,38,文科,河南
海南,海南大学,2004,,,564.00,,不详,,文科,河南
海南,海南大学,2003,,,,,不详,,文科,河南
海南,海南大学,2002,,,,,不详,,文科,河南
海南,海南大学,2001,,456.00,,,不详,,文科,河南
海南,海南大学,2013,606.00,591.00,,53,本科一批,21,文科,山东
海南,海南大学,2013,571.00,558.00,,32,本科二批,18,文科,山东
海南,海南大学,2012,624.00,590.00,,48,本科一批,17,文科,山东
海南,海南大学,2012,570.00,540.00,,33,本科二批,,文科,山东
海南,海南大学,2011,622.00,585.00,,49,本科一批,15,文科,山东
海南,海南大学,2011,581.00,541.00,,39,本科二批,,文科,山东
海南,海南大学,2010,634.00,602.00,,37,本科二批,24,文科,山东
海南,海南大学,2010,629.00,617.00,,54,本科一批,11,文科,山东
海南,海南大学,2009,617.00,601.00,,39,本科一批,5,文科,山东
海南,海南大学,2009,610.00,594.00,,18,本科二批,,文科,山东
海南,海南大学,2008,596.00,579.00,,84,本科二批,13,文科,山东
海南,海南大学,2007,612.00,586.00,,54,本科二批,9,文科,山东
海南,海南大学,2006,582.00,561.00,,87,本科二批,12,文科,山东
海南,海南大学,2006,582.00,560.00,,87,本科二三批,,文科,山东
海南,海南大学,2005,579.00,563.00,,85,本科二批,,文科,山东
海南,海南大学,2003,,,,,不详,,文科,山东
海南,海南大学,2002,,,,,不详,,文科,山东
海南,海南大学,2001,,561.00,,,不详,,文科,山东
海南,海南大学,2013,528.00,513.00,,51,本科一批,6,文科,山西
海南,海南大学,2013,508.00,500.00,,51,本科二批,41,文科,山西
海南,海南大学,2012,552.00,542.00,,57,本科一批,3,文科,山西
海南,海南大学,2012,537.00,525.00,,41,本科二批,33,文科,山西
海南,海南大学,2011,583.00,549.00,,59,本科一批,6,文科,山西
海南,海南大学,2011,542.00,529.00,,50,本科二批,33,文科,山西
海南,海南大学,2010,575.00,539.00,,56,本科一批,6,文科,山西
海南,海南大学,2010,535.00,523.00,,42,本科二批,31,文科,山西
海南,海南大学,2009,566.00,552.00,,44,本科一批,4,文科,山西
海南,海南大学,2009,558.00,533.00,,22,本科二批,26,文科,山西
海南,海南大学,2008,551.00,540.00,,59,本科二批,30,文科,山西
海南,海南大学,2007,580.00,571.00,,64,本科二批,18,文科,山西
海南,海南大学,2006,575.00,554.00,,58,本科二批,26,文科,山西
海南,海南大学,2006,575.00,554.00,,58,本科二三批,,文科,山西
海南,海南大学,2005,533.00,520.00,,59,本科二批,23,文科,山西
海南,海南大学,2003,,,498.00,,不详,,文科,山西
海南,海南大学,2002,,,,,不详,,文科,山西
海南,海南大学,2013,570.00,560.00,,74,本科一批,20,文科,安徽
海南,海南大学,2013,550.00,536.00,,91,本科二批,38,文科,安徽
海南,海南大学,2012,609.00,591.00,,86,本科一批,14,文科,安徽
海南,海南大学,2012,581.00,571.00,,81,本科二批,30,文科,安徽
海南,海南大学,2011,576.00,561.00,,75,本科一批,14,文科,安徽
海南,海南大学,2011,547.00,536.00,,94,本科二批,26,文科,安徽
海南,海南大学,2010,594.00,583.00,,91,本科一批,10,文科,安徽
海南,海南大学,2010,571.00,558.00,,78,本科二批,24,文科,安徽
海南,海南大学,2009,563.00,552.00,,87,本科一批,9,文科,安徽
海南,海南大学,2009,543.00,538.00,,17,本科二批,37,文科,安徽
海南,海南大学,2008,576.00,564.00,,102,本科一批,11,文科,安徽
海南,海南大学,2008,557.00,550.00,,18,本科二批,37,文科,安徽
海南,海南大学,2007,587.00,558.00,,116,本科一批,7,文科,安徽
海南,海南大学,2006,608.00,582.00,,70,本科一批,9,文科,安徽
海南,海南大学,2005,601.00,553.00,,79,本科一批,10,文科,安徽
海南,海南大学,2003,,,,,不详,,文科,安徽
海南,海南大学,2002,,,,,不详,,文科,安徽
海南,海南大学,2001,,544.00,,,不详,,文科,安徽
海南,海南大学,2013,556.00,546.00,,51,本科一批,14,文科,江西
海南,海南大学,2013,533.00,529.00,,31,本科二批,45,文科,江西
海南,海南大学,2012,602.00,584.00,,56,本科一批,14,文科,江西
海南,海南大学,2012,574.00,568.00,,35,本科二批,45,文科,江西
海南,海南大学,2011,554.00,546.00,,54,本科一批,14,文科,江西
海南,海南大学,2011,535.00,529.00,,42,本科二批,45,文科,江西
海南,海南大学,2010,551.00,536.00,,59,本科一批,15,文科,江西
海南,海南大学,2010,530.00,519.00,,39,本科二批,40,文科,江西
海南,海南大学,2009,545.00,525.00,,44,本科一批,10,文科,江西
海南,海南大学,2009,527.00,515.00,,21,本科二批,33,文科,江西
海南,海南大学,2008,529.00,515.00,,93,本科二批,28,文科,江西
海南,海南大学,2007,586.00,567.00,,94,本科二批,29,文科,江西
海南,海南大学,2006,570.00,552.00,,96,本科二三批,,文科,江西
海南,海南大学,2006,570.00,552.00,,96,本科二批,32,文科,江西
海南,海南大学,2005,560.00,540.00,,91,本科二批,31,文科,江西
海南,海南大学,2003,,,,,不详,,文科,江西
海南,海南大学,2002,,,,,不详,,文科,江西
海南,海南大学,2001,,541.00,,,不详,,文科,江西
海南,海南大学,2013,,,330.00,,本科一批,,文科,江苏
海南,海南大学,2007,585.00,579.00,,20,本科二三批,,文科,江苏
海南,海南大学,2006,568.00,559.00,,20,本科二三批,,文科,江苏
海南,海南大学,2005,559.00,547.00,,20,本科二批,,文科,江苏
海南,海南大学,2003,,,,,不详,,文科,江苏
海南,海南大学,2002,,,,,不详,,文科,江苏
海南,海南大学,2001,,499.00,,,不详,,文科,江苏
海南,海南大学,2013,,,535.00,82,本科一批,,文科,浙江
海南,海南大学,2013,,,560.00,43,本科二批,,文科,浙江
海南,海南大学,2010,617.00,598.00,,51,本科一批,8,文科,浙江
海南,海南大学,2010,548.00,535.00,,69,本科二批,76,文科,浙江
海南,海南大学,2008,555.00,541.00,,56,本科二批,25,文科,浙江
海南,海南大学,2007,549.00,543.00,,31,本科二批,20,文科,浙江
海南,海南大学,2006,578.00,567.00,,36,本科二三批,,文科,浙江
海南,海南大学,2006,578.00,567.00,,36,本科二批,17,文科,浙江
海南,海南大学,2005,568.00,549.00,,30,本科二批,,文科,浙江
海南,海南大学,2004,,,535.00,,不详,,文科,浙江
海南,海南大学,2003,,,516.00,,不详,,文科,浙江
海南,海南大学,2002,,,,,不详,,文科,浙江
海南,海南大学,2001,,530.00,,,不详,,文科,浙江
海南,海南大学,2013,555.00,541.00,,64,本科一批,10,文科,湖北
海南,海南大学,2013,535.00,521.00,,44,本科二批,41,文科,湖北
海南,海南大学,2012,586.00,570.00,,67,本科一批,9,文科,湖北
海南,海南大学,2012,564.00,544.00,,49,本科二批,29,文科,湖北
海南,海南大学,2011,565.00,555.00,,68,本科一批,8,文科,湖北
海南,海南大学,2011,551.00,534.00,,58,本科二批,27,文科,湖北
海南,海南大学,2010,555.00,537.00,,82,本科一批,7,文科,湖北
海南,海南大学,2010,534.00,522.00,,37,本科二批,34,文科,湖北
海南,海南大学,2009,562.00,525.00,,62,本科一批,7,文科,湖北
海南,海南大学,2009,525.00,513.00,,24,本科二批,22,文科,湖北
海南,海南大学,2008,551.00,529.00,,106,本科二批,21,文科,湖北
海南,海南大学,2007,529.00,519.00,,118,本科二批,19,文科,湖北
海南,海南大学,2006,550.00,542.00,,96,本科二批,23,文科,湖北
海南,海南大学,2006,550.00,541.00,,96,本科二三批,,文科,湖北
海南,海南大学,2005,519.00,502.00,,131,本科二批,,文科,湖北
海南,海南大学,2003,,,511.00,,不详,,文科,湖北
海南,海南大学,2002,,,,,不详,,文科,湖北
海南,海南大学,2001,,516.00,,,不详,,文科,湖北
海南,海南大学,2013,597.00,576.00,,72,本科一批,19,文科,湖南
海南,海南大学,2012,602.00,589.00,,71,本科一批,18,文科,湖南
海南,海南大学,2011,602.00,590.00,,61,本科一批,7,文科,湖南
海南,海南大学,2010,594.00,585.00,,78,本科一批,7,文科,湖南
海南,海南大学,2009,566.00,556.00,,72,本科一批,2,文科,湖南
海南,海南大学,2008,591.00,577.00,,122,本科二批,40,文科,湖南
海南,海南大学,2007,567.00,558.00,,117,本科二批,32,文科,湖南
海南,海南大学,2006,594.00,584.00,,119,本科二三批,,文科,湖南
海南,海南大学,2006,594.00,584.00,,119,本科二批,28,文科,湖南
海南,海南大学,2005,590.00,567.00,,115,本科二批,34,文科,湖南
海南,海南大学,2003,,,581.00,,不详,,文科,湖南
海南,海南大学,2002,,,,,不详,,文科,湖南
海南,海南大学,2001,,540.00,,,不详,,文科,湖南
海南,海南大学,2013,610.00,596.00,,22,本科一批,2,文科,广东
海南,海南大学,2012,607.00,592.00,,21,本科一批,3,文科,广东
海南,海南大学,2011,591.00,583.00,,17,本科一批,3,文科,广东
海南,海南大学,2010,610.00,600.00,,17,本科一批,5,文科,广东
海南,海南大学,2009,585.00,564.00,,33,本科二批,24,文科,广东
海南,海南大学,2008,561.00,542.00,,48,本科二批,18,文科,广东
海南,海南大学,2008,561.00,542.00,,48,本科二三批,,文科,广东
海南,海南大学,2007,588.00,572.00,,23,本科二三批,,文科,广东
海南,海南大学,2007,588.00,572.00,,23,本科二批,,文科,广东
海南,海南大学,2006,627.00,597.00,,40,本科二三批,,文科,广东
海南,海南大学,2005,653.00,598.00,,39,本科二批,,文科,广东
海南,海南大学,2003,,,,,不详,,文科,广东
海南,海南大学,2013,570.00,556.00,,36,本科一批,15,文科,广西
海南,海南大学,2013,549.00,530.00,,28,本科二批,63,文科,广西
海南,海南大学,2012,574.00,557.00,,32,本科一批,13,文科,广西
海南,海南大学,2012,550.00,534.00,,29,本科二批,61,文科,广西
海南,海南大学,2011,546.00,528.00,,34,本科一批,9,文科,广西
海南,海南大学,2011,531.00,512.00,,34,本科二批,56,文科,广西
海南,海南大学,2010,533.00,520.00,,31,本科一批,10,文科,广西
海南,海南大学,2010,526.00,501.00,,33,本科二批,48,文科,广西
海南,海南大学,2009,556.00,532.00,,20,本科一批,9,文科,广西
海南,海南大学,2009,554.00,523.00,,11,本科二批,56,文科,广西
海南,海南大学,2008,572.00,520.00,,59,本科二批,50,文科,广西
海南,海南大学,2007,589.00,566.00,,34,本科二批,44,文科,广西
海南,海南大学,2006,572.00,552.00,,37,本科二批,52,文科,广西
海南,海南大学,2006,572.00,551.00,,37,本科二三批,,文科,广西
海南,海南大学,2005,578.00,553.00,,41,本科二批,49,文科,广西
海南,海南大学,2003,,,,,不详,,文科,广西
海南,海南大学,2002,,,,,不详,,文科,广西
海南,海南大学,2001,,636.00,,,不详,,文科,广西
海南,海南大学,2013,567.00,542.00,,43,本科一批,22,文科,云南
海南,海南大学,2013,540.00,515.00,,23,本科二批,60,文科,云南
海南,海南大学,2012,575.00,550.00,,43,本科一批,30,文科,云南
海南,海南大学,2012,546.00,519.00,,23,本科二批,59,文科,云南
海南,海南大学,2011,543.00,521.00,,39,本科一批,26,文科,云南
海南,海南大学,2011,518.00,499.00,,24,本科二批,54,文科,云南
海南,海南大学,2010,534.00,518.00,,44,本科一批,23,文科,云南
海南,海南大学,2010,509.00,500.00,,11,本科二批,50,文科,云南
海南,海南大学,2009,548.00,539.00,,29,本科一批,19,文科,云南
海南,海南大学,2009,532.00,524.00,,25,本科二批,46,文科,云南
海南,海南大学,2008,587.00,557.00,,64,本科二批,47,文科,云南
海南,海南大学,2007,607.00,576.00,,79,本科二批,46,文科,云南
海南,海南大学,2006,584.00,546.00,,85,本科二三批,,文科,云南
海南,海南大学,2006,584.00,546.00,,85,本科二批,41,文科,云南
海南,海南大学,2005,578.00,525.00,,68,本科二批,45,文科,云南
海南,海南大学,2003,,,,,不详,,文科,云南
海南,海南大学,2002,,,,,不详,,文科,云南
海南,海南大学,2001,,472.00,,,不详,,文科,云南
海南,海南大学,2013,588.00,543.00,,61,本科一批,21,文科,贵州
海南,海南大学,2013,533.00,510.00,,49,本科二批,64,文科,贵州
海南,海南大学,2012,586.00,555.00,,65,本科一批,16,文科,贵州
海南,海南大学,2012,544.00,527.00,,51,本科二批,66,文科,贵州
海南,海南大学,2011,555.00,530.00,,41,本科一批,14,文科,贵州
海南,海南大学,2011,518.00,500.00,,57,本科二批,54,文科,贵州
海南,海南大学,2010,550.00,530.00,,46,本科一批,16,文科,贵州
海南,海南大学,2010,517.00,504.00,,43,本科二批,56,文科,贵州
海南,海南大学,2009,561.00,546.00,,30,本科一批,14,文科,贵州
海南,海南大学,2009,531.00,507.00,,36,本科二批,36,文科,贵州
海南,海南大学,2008,605.00,563.00,,70,本科二批,60,文科,贵州
海南,海南大学,2007,597.00,557.00,,28,本科二批,61,文科,贵州
海南,海南大学,2006,553.00,516.00,,36,本科二批,53,文科,贵州
海南,海南大学,2006,553.00,516.00,,36,本科二三批,,文科,贵州
海南,海南大学,2005,568.00,532.00,,37,本科二批,56,文科,贵州
海南,海南大学,2003,,,,,不详,,文科,贵州
海南,海南大学,2002,,,,,不详,,文科,贵州
海南,海南大学,2001,,484.00,,,不详,,文科,贵州
海南,海南大学,2013,589.00,577.00,,56,本科一批,10,文科,四川
海南,海南大学,2013,572.00,560.00,,40,本科二批,55,文科,四川
海南,海南大学,2012,546.00,527.00,,57,本科一批,11,文科,四川
海南,海南大学,2012,517.00,486.00,,51,本科二批,32,文科,四川
海南,海南大学,2011,554.00,541.00,,62,本科一批,8,文科,四川
海南,海南大学,2011,539.00,509.00,,52,本科二批,36,文科,四川
海南,海南大学,2010,585.00,553.00,,78,本科一批,10,文科,四川
海南,海南大学,2010,547.00,533.00,,53,本科二批,50,文科,四川
海南,海南大学,2009,557.00,544.00,,62,本科一批,4,文科,四川
海南,海南大学,2009,543.00,528.00,,27,本科二批,48,文科,四川
海南,海南大学,2008,607.00,595.00,,89,本科二批,47,文科,四川
海南,海南大学,2007,565.00,545.00,,94,本科二批,36,文科,四川
海南,海南大学,2006,567.00,546.00,,98,本科二批,44,文科,四川
海南,海南大学,2006,567.00,546.00,,98,本科二三批,,文科,四川
海南,海南大学,2005,587.00,568.00,,106,本科二批,49,文科,四川
海南,海南大学,2003,,,,,不详,,文科,四川
海南,海南大学,2002,,,,,不详,,文科,四川
海南,海南大学,2001,,513.00,,,不详,,文科,四川
海南,海南大学,2013,570.00,560.00,,64,本科一批,20,文科,陕西
海南,海南大学,2012,598.00,571.00,,72,本科一批,15,文科,陕西
海南,海南大学,2011,575.00,557.00,,73,本科一批,14,文科,陕西
海南,海南大学,2010,593.00,570.00,,80,本科一批,11,文科,陕西
海南,海南大学,2009,585.00,551.00,,70,本科一批,11,文科,陕西
海南,海南大学,2008,616.00,578.00,,97,本科一批,21,文科,陕西
海南,海南大学,2007,620.00,578.00,,100,本科一批,11,文科,陕西
海南,海南大学,2006,610.00,573.00,,96,本科一批,13,文科,陕西
海南,海南大学,2005,605.00,566.00,,91,本科一批,16,文科,陕西
海南,海南大学,2003,,,,,不详,,文科,陕西
海南,海南大学,2002,,,,,不详,,文科,陕西
海南,海南大学,2001,,673.00,,,不详,,文科,陕西
海南,海南大学,2013,461.00,447.00,,7,本科一批,12,文科,青海
海南,海南大学,2012,462.00,447.00,,7,本科一批,14,文科,青海
海南,海南大学,2011,451.00,442.00,,7,本科一批,12,文科,青海
海南,海南大学,2010,470.00,438.00,,7,本科一批,8,文科,青海
海南,海南大学,2009,463.00,453.00,,3,本科一批,10,文科,青海
海南,海南大学,2008,556.00,518.00,,6,本科一批,28,文科,青海
海南,海南大学,2007,518.00,508.00,,8,本科一批,13,文科,青海
海南,海南大学,2006,487.00,465.00,,11,本科一批,13,文科,青海
海南,海南大学,2005,447.00,425.00,,9,本科二批,67,文科,青海
海南,海南大学,2003,,,,,不详,,文科,青海
海南,海南大学,2002,,,,,不详,,文科,青海
海南,海南大学,2013,507.00,497.00,,8,本科一批,13,文科,宁夏
海南,海南大学,2012,526.00,507.00,,7,本科一批,18,文科,宁夏
海南,海南大学,2011,542.00,514.00,,6,本科一批,14,文科,宁夏
海南,海南大学,2010,509.00,503.00,,6,本科一批,7,文科,宁夏
海南,海南大学,2009,518.00,511.00,,5,本科一批,10,文科,宁夏
海南,海南大学,2008,507.00,500.00,,4,本科二批,,文科,宁夏
海南,海南大学,2007,522.00,515.00,,5,本科二批,12,文科,宁夏
海南,海南大学,2006,508.00,498.00,,8,本科二三批,,文科,宁夏
海南,海南大学,2006,508.00,498.00,,8,本科二批,27,文科,宁夏
海南,海南大学,2005,504.00,491.00,,11,本科二批,30,文科,宁夏
海南,海南大学,2003,,,,,不详,,文科,宁夏
海南,海南大学,2013,,,,,本科二批,,文科,黑龙江
海南,海南大学,2012,577.00,547.00,,28,本科一批,21,文科,黑龙江
海南,海南大学,2012,541.00,502.00,,32,本科二批,53,文科,黑龙江
海南,海南大学,2011,587.00,555.00,,27,本科一批,15,文科,黑龙江
海南,海南大学,2011,564.00,534.00,,38,本科二批,72,文科,黑龙江
海南,海南大学,2010,573.00,538.00,,40,本科一批,15,文科,黑龙江
海南,海南大学,2010,543.00,510.00,,45,本科二批,60,文科,黑龙江
海南,海南大学,2009,577.00,547.00,,18,本科一批,16,文科,黑龙江
海南,海南大学,2009,518.00,495.00,,4,本科二批,28,文科,黑龙江
海南,海南大学,2008,595.00,563.00,,28,本科二批,59,文科,黑龙江
海南,海南大学,2007,566.00,552.00,,40,本科二批,53,文科,黑龙江
海南,海南大学,2006,567.00,538.00,,43,本科二批,46,文科,黑龙江
海南,海南大学,2006,567.00,537.00,,43,本科二三批,,文科,黑龙江
海南,海南大学,2005,556.00,542.00,,48,本科二批,41,文科,黑龙江
海南,海南大学,2004,,,485.00,,不详,,文科,黑龙江
海南,海南大学,2003,,,,,不详,,文科,黑龙江
海南,海南大学,2013,547.00,526.00,,38,本科一批,16,文科,吉林
海南,海南大学,2012,571.00,544.00,,44,本科一批,15,文科,吉林
海南,海南大学,2012,521.00,512.00,,7,本科二批,77,文科,吉林
海南,海南大学,2011,572.00,548.00,,40,本科一批,11,文科,吉林
海南,海南大学,2011,539.00,522.00,,7,本科二批,85,文科,吉林
海南,海南大学,2010,545.00,528.00,,38,本科一批,11,文科,吉林
海南,海南大学,2010,516.00,486.00,,9,本科二批,61,文科,吉林
海南,海南大学,2009,558.00,537.00,,27,本科一批,7,文科,吉林
海南,海南大学,2009,529.00,509.00,,6,本科二批,43,文科,吉林
海南,海南大学,2008,576.00,559.00,,52,本科二批,62,文科,吉林
海南,海南大学,2007,585.00,550.00,,70,本科二三批,,文科,吉林
海南,海南大学,2007,585.00,550.00,,70,本科二批,63,文科,吉林
海南,海南大学,2006,575.00,539.00,,68,本科二三批,,文科,吉林
海南,海南大学,2006,575.00,539.00,,68,本科二批,59,文科,吉林
海南,海南大学,2005,594.00,535.00,,55,本科二批,56,文科,吉林
海南,海南大学,2004,,,483.00,,不详,,文科,吉林
海南,海南大学,2003,,,,,不详,,文科,吉林
海南,海南大学,2002,,,,,不详,,文科,吉林
海南,海南大学,2001,,521.00,,,不详,,文科,吉林
海南,海南大学,2013,593.00,570.00,,17,本科一批,16,文科,辽宁
海南,海南大学,2012,600.00,580.00,,21,本科一批,17,文科,辽宁
海南,海南大学,2012,565.00,541.00,,16,本科二批,35,文科,辽宁
海南,海南大学,2011,573.00,550.00,,25,本科一批,15,文科,辽宁
海南,海南大学,2011,542.00,517.00,,18,本科二批,42,文科,辽宁
海南,海南大学,2010,551.00,537.00,,24,本科一批,6,文科,辽宁
海南,海南大学,2010,534.00,496.00,,34,本科二批,31,文科,辽宁
海南,海南大学,2009,573.00,565.00,,10,本科一批,5,文科,辽宁
海南,海南大学,2009,533.00,533.00,,1,本科二批,38,文科,辽宁
海南,海南大学,2008,541.00,522.00,,12,本科二批,52,文科,辽宁
海南,海南大学,2007,560.00,520.00,,31,本科二批,48,文科,辽宁
海南,海南大学,2006,546.00,499.00,,33,本科二批,30,文科,辽宁
海南,海南大学,2006,540.00,500.00,,26,本科二三批,,文科,辽宁
海南,海南大学,2005,543.00,518.00,,24,本科二批,,文科,辽宁
海南,海南大学,2003,,,,,不详,,文科,辽宁
海南,海南大学,2002,,,,,不详,,文科,辽宁
海南,海南大学,2001,,510.00,,,不详,,文科,辽宁
海南,海南大学,2008,515.00,494.00,,2,本科二批,134,文科,西藏
海南,海南大学,2013,530.00,503.00,,30,本科一批,43,文科,新疆
海南,海南大学,2012,549.00,523.00,,25,本科一批,30,文科,新疆
海南,海南大学,2012,507.00,484.00,,22,本科二批,58,文科,新疆
海南,海南大学,2011,563.00,540.00,,26,本科一批,36,文科,新疆
海南,海南大学,2011,557.00,495.00,,25,本科二批,62,文科,新疆
海南,海南大学,2010,546.00,518.00,,26,本科一批,33,文科,新疆
海南,海南大学,2010,521.00,474.00,,19,本科二批,41,文科,新疆
海南,海南大学,2009,550.00,495.00,,6,本科二批,50,文科,新疆
海南,海南大学,2009,538.00,523.00,,11,本科一批,24,文科,新疆
海南,海南大学,2008,593.00,556.00,,15,本科一批,31,文科,新疆
海南,海南大学,2007,583.00,550.00,,28,本科一批,30,文科,新疆
海南,海南大学,2006,563.00,535.00,,25,本科一批,18,文科,新疆
海南,海南大学,2005,581.00,553.00,,19,本科一批,37,文科,新疆
海南,海南大学,2003,,,498.00,,不详,,文科,新疆
海南,海南大学,2002,,,,,不详,,文科,新疆
海南,海南大学,2013,527.00,498.00,,24,本科一批,24,文科,内蒙古
海南,海南大学,2012,536.00,511.00,,29,本科一批,19,文科,内蒙古
海南,海南大学,2012,491.00,477.00,,13,本科二批,48,文科,内蒙古
海南,海南大学,2011,521.00,502.00,,29,本科一批,16,文科,内蒙古
海南,海南大学,2011,491.00,474.00,,19,本科二批,44,文科,内蒙古
海南,海南大学,2010,516.00,494.00,,28,本科一批,19,文科,内蒙古
海南,海南大学,2010,494.00,470.00,,20,本科二批,47,文科,内蒙古
海南,海南大学,2009,524.00,511.00,,22,本科一批,14,文科,内蒙古
